turboFFT, 11, 17,    3.440, 4292.445, 1248.711
cuFFT, 12, 0,    0.014,   17.890,    4.771
turboFFT, 12, 0,    0.015,   16.584,    4.422
cuFFT, 12, 1,    0.013,   38.661,   10.310
turboFFT, 12, 1,    0.015,   33.175,    8.847
cuFFT, 12, 2,    0.013,   76.628,   20.434
turboFFT, 12, 2,    0.015,   66.150,   17.640
cuFFT, 12, 3,    0.013,  154.605,   41.228
turboFFT, 12, 3,    0.016,  123.225,   32.860
cuFFT, 12, 4,    0.013,  306.052,   81.614
turboFFT, 12, 4,    0.015,  264.429,   70.514
cuFFT, 12, 5,    0.013,  614.861,  163.963
turboFFT, 12, 5,    0.015,  522.227,  139.261
cuFFT, 12, 6,    0.013, 1182.960,  315.456
turboFFT, 12, 6,    0.016, 1002.080,  267.221
cuFFT, 12, 7,    0.016, 1909.928,  509.314
turboFFT, 12, 7,    0.021, 1469.417,  391.845
cuFFT, 12, 8,    0.020, 3105.481,  828.128
turboFFT, 12, 8,    0.027, 2311.132,  616.302
cuFFT, 12, 9,    0.035, 3628.458,  967.589
turboFFT, 12, 9,    0.044, 2856.636,  761.770
cuFFT, 12, 10,    0.062, 4038.577, 1076.954
turboFFT, 12, 10,    0.081, 3120.019,  832.005
cuFFT, 12, 11,    0.111, 4519.854, 1205.294
turboFFT, 12, 11,    0.136, 3692.689,  984.717
cuFFT, 12, 12,    0.209, 4814.840, 1283.957
turboFFT, 12, 12,    0.245, 4111.257, 1096.335
cuFFT, 12, 13,    0.406, 4958.393, 1322.238
turboFFT, 12, 13,    0.459, 4387.347, 1169.959
cuFFT, 12, 14,    0.795, 5061.754, 1349.801
turboFFT, 12, 14,    0.889, 4527.807, 1207.415
cuFFT, 12, 15,    1.575, 5113.758, 1363.669
turboFFT, 12, 15,    1.749, 4603.906, 1227.708
cuFFT, 12, 16,    3.128, 5149.524, 1373.206
turboFFT, 12, 16,    3.487, 4619.010, 1231.736
cuFFT, 13, 0,    0.017,   32.179,    7.921
turboFFT, 13, 0,    0.025,   21.723,    5.347
cuFFT, 13, 1,    0.017,   64.025,   15.760
turboFFT, 13, 1,    0.025,   43.075,   10.603
cuFFT, 13, 2,    0.017,  128.049,   31.520
turboFFT, 13, 2,    0.025,   86.229,   21.226
cuFFT, 13, 3,    0.017,  255.460,   62.882
turboFFT, 13, 3,    0.025,  172.614,   42.490
cuFFT, 13, 4,    0.017,  515.270,  126.836
turboFFT, 13, 4,    0.025,  341.947,   84.172
cuFFT, 13, 5,    0.017, 1013.475,  249.471
turboFFT, 13, 5,    0.025,  679.791,  167.333
cuFFT, 13, 6,    0.018, 1940.879,  477.755
turboFFT, 13, 6,    0.025, 1336.882,  329.079
cuFFT, 13, 7,    0.024, 2842.926,  699.797
turboFFT, 13, 7,    0.039, 1738.852,  428.025
cuFFT, 13, 8,    0.038, 3562.037,  876.809
turboFFT, 13, 8,    0.058, 2360.676,  581.089
cuFFT, 13, 9,    0.064, 4285.553, 1054.905
turboFFT, 13, 9,    0.095, 2860.105,  704.026
cuFFT, 13, 10,    0.113, 4831.941, 1189.401
turboFFT, 13, 10,    0.165, 3310.864,  814.982
cuFFT, 13, 11,    0.210, 5185.047, 1276.319
turboFFT, 13, 11,    0.297, 3666.034,  902.408
cuFFT, 13, 12,    0.406, 5377.355, 1323.657
turboFFT, 13, 12,    0.566, 3850.724,  947.871
cuFFT, 13, 13,    0.795, 5486.458, 1350.513
turboFFT, 13, 13,    1.106, 3942.745,  970.522
cuFFT, 13, 14,    1.575, 5538.509, 1363.325
turboFFT, 13, 14,    2.186, 3991.446,  982.510
cuFFT, 13, 15,    3.132, 5570.416, 1371.179
turboFFT, 13, 15,    4.353, 4008.295,  986.657
cuFFT, 14, 0,    0.027,   42.469,    9.707
turboFFT, 14, 0,    0.039,   29.098,    6.651
cuFFT, 14, 1,    0.027,   85.333,   19.505
turboFFT, 14, 1,    0.039,   58.281,   13.321
cuFFT, 14, 2,    0.027,  172.910,   39.522
turboFFT, 14, 2,    0.039,  116.260,   26.574
cuFFT, 14, 3,    0.027,  344.740,   78.798
turboFFT, 14, 3,    0.039,  232.294,   53.096
cuFFT, 14, 4,    0.027,  684.214,  156.392
turboFFT, 14, 4,    0.040,  462.601,  105.737
cuFFT, 14, 5,    0.027, 1352.612,  309.169
turboFFT, 14, 5,    0.040,  914.067,  208.930
cuFFT, 14, 6,    0.028, 2625.942,  600.215
turboFFT, 14, 6,    0.040, 1812.819,  414.359
cuFFT, 14, 7,    0.056, 2623.089,  599.563
turboFFT, 14, 7,    0.080, 1846.010,  421.945
cuFFT, 14, 8,    0.091, 3242.178,  741.069
turboFFT, 14, 8,    0.128, 2296.746,  524.970
cuFFT, 14, 9,    0.149, 3931.205,  898.561
turboFFT, 14, 9,    0.213, 2754.688,  629.643
cuFFT, 14, 10,    0.256, 4590.906, 1049.350
turboFFT, 14, 10,    0.369, 3181.359,  727.168
cuFFT, 14, 11,    0.465, 5046.221, 1153.422
turboFFT, 14, 11,    0.681, 3448.955,  788.333
cuFFT, 14, 12,    0.884, 5312.070, 1214.187
turboFFT, 14, 12,    1.293, 3632.717,  830.335
cuFFT, 14, 13,    1.723, 5454.231, 1246.682
turboFFT, 14, 13,    2.538, 3701.950,  846.160
cuFFT, 14, 14,    3.383, 5554.586, 1269.620
turboFFT, 14, 14,    5.023, 3740.539,  854.980
cuFFT, 15, 0,    0.018,  134.102,   28.608
turboFFT, 15, 0,    0.017,  145.675,   31.077
cuFFT, 15, 1,    0.018,  278.160,   59.341
turboFFT, 15, 1,    0.017,  287.856,   61.409
cuFFT, 15, 2,    0.018,  547.203,  116.737
turboFFT, 15, 2,    0.018,  560.379,  119.548
cuFFT, 15, 3,    0.020,  997.888,  212.883
turboFFT, 15, 3,    0.021,  917.015,  195.630
cuFFT, 15, 4,    0.025, 1598.959,  341.111
turboFFT, 15, 4,    0.025, 1547.023,  330.031
cuFFT, 15, 5,    0.030, 2590.492,  552.638
turboFFT, 15, 5,    0.034, 2286.565,  487.801
cuFFT, 15, 6,    0.056, 2801.163,  597.581
turboFFT, 15, 6,    0.062, 2533.347,  540.447
cuFFT, 15, 7,    0.122, 2583.344,  551.113
turboFFT, 15, 7,    0.133, 2365.522,  504.645
cuFFT, 15, 8,    0.199, 3154.105,  672.876
turboFFT, 15, 8,    0.236, 2663.199,  568.149
cuFFT, 15, 9,    0.341, 3691.406,  787.500
turboFFT, 15, 9,    0.443, 2842.245,  606.346
cuFFT, 15, 10,    0.628, 4008.706,  855.191
turboFFT, 15, 10,    0.853, 2951.762,  629.709
cuFFT, 15, 11,    1.213, 4150.114,  885.358
turboFFT, 15, 11,    1.674, 3006.066,  641.294
cuFFT, 15, 12,    2.382, 4226.749,  901.706
turboFFT, 15, 12,    3.320, 3032.410,  646.914
cuFFT, 15, 13,    4.722, 4263.414,  909.528
turboFFT, 15, 13,    6.646, 3029.193,  646.228
cuFFT, 16, 0,    0.018,  287.691,   57.538
turboFFT, 16, 0,    0.018,  292.885,   58.577
cuFFT, 16, 1,    0.017,  614.669,  122.934
turboFFT, 16, 1,    0.018,  574.474,  114.895
cuFFT, 16, 2,    0.020, 1038.441,  207.688
turboFFT, 16, 2,    0.022,  950.486,  190.097
cuFFT, 16, 3,    0.023, 1830.103,  366.021
turboFFT, 16, 3,    0.026, 1592.612,  318.522
cuFFT, 16, 4,    0.031, 2712.302,  542.460
turboFFT, 16, 4,    0.037, 2272.006,  454.401
cuFFT, 16, 5,    0.059, 2852.958,  570.591
turboFFT, 16, 5,    0.066, 2541.386,  508.277
cuFFT, 16, 6,    0.123, 2732.944,  546.589
turboFFT, 16, 6,    0.140, 2389.155,  477.831
cuFFT, 16, 7,    0.226, 2964.466,  592.893
turboFFT, 16, 7,    0.249, 2691.141,  538.228
cuFFT, 16, 8,    0.432, 3110.394,  622.079
turboFFT, 16, 8,    0.467, 2873.027,  574.605
cuFFT, 16, 9,    0.842, 3187.791,  637.558
turboFFT, 16, 9,    0.902, 2975.971,  595.194
cuFFT, 16, 10,    1.669, 3217.120,  643.424
turboFFT, 16, 10,    1.772, 3030.325,  606.065
cuFFT, 16, 11,    3.333, 3221.973,  644.395
turboFFT, 16, 11,    3.523, 3047.632,  609.527
cuFFT, 16, 12,    6.674, 3217.650,  643.530
turboFFT, 16, 12,    7.092, 3027.954,  605.591
cuFFT, 17, 0,    0.020,  548.111,  103.174
turboFFT, 17, 0,    0.021,  521.510,   98.167
cuFFT, 17, 1,    0.021, 1064.547,  200.385
turboFFT, 17, 1,    0.024,  933.405,  175.700
cuFFT, 17, 2,    0.026, 1739.061,  327.353
turboFFT, 17, 2,    0.031, 1418.311,  266.976
cuFFT, 17, 3,    0.035, 2531.612,  476.539
turboFFT, 17, 3,    0.043, 2068.380,  389.342
cuFFT, 17, 4,    0.062, 2882.567,  542.601
turboFFT, 17, 4,    0.074, 2405.666,  452.831
cuFFT, 17, 5,    0.123, 2892.896,  544.545
turboFFT, 17, 5,    0.139, 2556.065,  481.142
cuFFT, 17, 6,    0.222, 3211.252,  604.471
turboFFT, 17, 6,    0.244, 2920.116,  549.669
cuFFT, 17, 7,    0.421, 3383.428,  636.880
turboFFT, 17, 7,    0.454, 3140.423,  591.138
cuFFT, 17, 8,    0.820, 3478.434,  654.764
turboFFT, 17, 8,    0.871, 3274.380,  616.354
cuFFT, 17, 9,    1.620, 3520.810,  662.741
turboFFT, 17, 9,    1.713, 3329.671,  626.762
cuFFT, 17, 10,    3.215, 3548.361,  667.927
turboFFT, 17, 10,    3.391, 3364.020,  633.227
cuFFT, 17, 11,    6.405, 3562.487,  670.586
turboFFT, 17, 11,    6.793, 3358.992,  632.281
cuFFT, 18, 0,    0.023, 1036.525,  184.271
turboFFT, 18, 0,    0.025,  930.909,  165.495
cuFFT, 18, 1,    0.031, 1531.692,  272.301
turboFFT, 18, 1,    0.035, 1354.298,  240.764
cuFFT, 18, 2,    0.039, 2434.473,  432.795
turboFFT, 18, 2,    0.047, 1996.831,  354.992
cuFFT, 18, 3,    0.067, 2829.299,  502.987
turboFFT, 18, 3,    0.077, 2458.010,  436.980
cuFFT, 18, 4,    0.125, 3016.694,  536.301
turboFFT, 18, 4,    0.147, 2572.674,  457.364
cuFFT, 18, 5,    0.224, 3367.921,  598.741
turboFFT, 18, 5,    0.260, 2907.686,  516.922
cuFFT, 18, 6,    0.421, 3583.051,  636.987
turboFFT, 18, 6,    0.484, 3117.463,  554.216
cuFFT, 18, 7,    0.814, 3711.029,  659.738
turboFFT, 18, 7,    0.932, 3240.124,  576.022
cuFFT, 18, 8,    1.598, 3780.098,  672.017
turboFFT, 18, 8,    1.830, 3299.588,  586.593
cuFFT, 18, 9,    3.170, 3811.002,  677.511
turboFFT, 18, 9,    3.645, 3314.249,  589.200
cuFFT, 18, 10,    6.319, 3823.292,  679.696
turboFFT, 18, 10,    7.110, 3398.148,  604.115
cuFFT, 19, 0,    0.032, 1547.197,  260.581
turboFFT, 19, 0,    0.036, 1402.992,  236.293
cuFFT, 19, 1,    0.043, 2323.278,  391.289
turboFFT, 19, 1,    0.055, 1803.255,  303.706
cuFFT, 19, 2,    0.072, 2753.735,  463.787
turboFFT, 19, 2,    0.085, 2336.618,  393.536
cuFFT, 19, 3,    0.130, 3071.192,  517.253
turboFFT, 19, 3,    0.152, 2620.171,  441.292
cuFFT, 19, 4,    0.232, 3435.607,  578.628
turboFFT, 19, 4,    0.261, 3048.597,  513.448
cuFFT, 19, 5,    0.430, 3709.990,  624.841
turboFFT, 19, 5,    0.475, 3356.630,  565.327
cuFFT, 19, 6,    0.826, 3861.215,  650.310
turboFFT, 19, 6,    0.902, 3534.380,  595.264
cuFFT, 19, 7,    1.618, 3939.560,  663.505
turboFFT, 19, 7,    1.756, 3631.134,  611.559
cuFFT, 19, 8,    3.204, 3979.606,  670.249
turboFFT, 19, 8,    3.477, 3667.335,  617.656
cuFFT, 19, 9,    6.391, 3990.031,  672.005
turboFFT, 19, 9,    7.007, 3639.311,  612.937
cuFFT, 20, 0,    0.049, 2119.397,  339.104
turboFFT, 20, 0,    0.062, 1678.430,  268.549
cuFFT, 20, 1,    0.078, 2683.812,  429.410
turboFFT, 20, 1,    0.094, 2234.436,  357.510
cuFFT, 20, 2,    0.137, 3071.256,  491.401
turboFFT, 20, 2,    0.163, 2572.107,  411.537
cuFFT, 20, 3,    0.237, 3533.795,  565.407
turboFFT, 20, 3,    0.283, 2967.780,  474.845
cuFFT, 20, 4,    0.437, 3836.581,  613.853
turboFFT, 20, 4,    0.507, 3307.081,  529.133
cuFFT, 20, 5,    0.835, 4018.287,  642.926
turboFFT, 20, 5,    0.955, 3515.373,  562.460
cuFFT, 20, 6,    1.633, 4108.993,  657.439
turboFFT, 20, 6,    1.857, 3612.964,  578.074
cuFFT, 20, 7,    3.229, 4156.596,  665.055
turboFFT, 20, 7,    3.665, 3662.348,  585.976
cuFFT, 20, 8,    6.437, 4169.900,  667.184
turboFFT, 20, 8,    7.519, 3570.139,  571.222
cuFFT, 21, 0,    0.082, 2679.209,  408.260
turboFFT, 21, 0,    0.098, 2257.564,  344.010
cuFFT, 21, 1,    0.139, 3171.243,  483.237
turboFFT, 21, 1,    0.167, 2641.718,  402.548
cuFFT, 21, 2,    0.243, 3625.065,  552.391
turboFFT, 21, 2,    0.290, 3035.680,  462.580
cuFFT, 21, 3,    0.443, 3973.599,  605.501
turboFFT, 21, 3,    0.523, 3368.058,  513.228
cuFFT, 21, 4,    0.846, 4163.171,  634.388
turboFFT, 21, 4,    0.991, 3556.447,  541.935
cuFFT, 21, 5,    1.654, 4260.121,  649.161
turboFFT, 21, 5,    1.925, 3660.128,  557.734
cuFFT, 21, 6,    3.267, 4313.695,  657.325
turboFFT, 21, 6,    3.835, 3674.842,  559.976
cuFFT, 21, 7,    6.523, 4321.263,  658.478
turboFFT, 21, 7,    7.799, 3613.870,  550.685
cuFFT, 22, 0,    0.151, 3059.246,  444.981
turboFFT, 22, 0,    0.215, 2146.450,  312.211
cuFFT, 22, 1,    0.268, 3442.551,  500.735
turboFFT, 22, 1,    0.380, 2429.447,  353.374
cuFFT, 22, 2,    0.487, 3788.905,  551.113
turboFFT, 22, 2,    0.707, 2608.480,  379.415
cuFFT, 22, 3,    0.924, 3992.999,  580.800
turboFFT, 22, 3,    1.367, 2699.871,  392.709
cuFFT, 22, 4,    1.812, 4073.384,  592.492
turboFFT, 22, 4,    2.696, 2738.274,  398.294
cuFFT, 22, 5,    3.585, 4117.803,  598.953
turboFFT, 22, 5,    5.349, 2760.353,  401.506
cuFFT, 22, 6,    7.228, 4085.061,  594.191
turboFFT, 22, 6,   10.790, 2736.554,  398.044
cuFFT, 23, 0,    0.309, 3123.607,  434.589
turboFFT, 23, 0,    0.361, 2669.657,  371.430
cuFFT, 23, 1,    0.556, 3467.892,  482.489
turboFFT, 23, 1,    0.693, 2784.542,  387.414
cuFFT, 23, 2,    1.047, 3686.931,  512.964
turboFFT, 23, 2,    1.356, 2845.491,  395.894
cuFFT, 23, 3,    2.029, 3802.885,  529.097
turboFFT, 23, 3,    2.685, 2874.609,  399.946
cuFFT, 23, 4,    4.059, 3802.441,  529.035
turboFFT, 23, 4,    5.362, 2878.345,  400.465
cuFFT, 23, 5,    8.247, 3743.099,  520.779
turboFFT, 23, 5,   10.799, 2858.637,  397.723
cuFFT, 24, 0,    0.611, 3294.249,  439.233
turboFFT, 24, 0,    0.718, 2804.816,  373.976
cuFFT, 24, 1,    1.116, 3609.276,  481.237
turboFFT, 24, 1,    1.411, 2853.404,  380.454
cuFFT, 24, 2,    2.129, 3783.236,  504.431
turboFFT, 24, 2,    2.781, 2895.932,  386.124
cuFFT, 24, 3,    4.171, 3861.128,  514.817
turboFFT, 24, 3,    5.570, 2891.771,  385.569
cuFFT, 24, 4,    8.405, 3832.605,  511.014
turboFFT, 24, 4,   11.174, 2882.753,  384.367
cuFFT, 25, 0,    1.317, 3184.667,  407.637
turboFFT, 25, 0,    1.411, 2972.889,  380.530
cuFFT, 25, 1,    2.603, 3222.889,  412.530
turboFFT, 25, 1,    2.790, 3006.859,  384.878
cuFFT, 25, 2,    5.202, 3224.988,  412.799
turboFFT, 25, 2,    5.571, 3011.573,  385.481
cuFFT, 25, 3,   10.491, 3198.447,  409.401
turboFFT, 25, 3,   11.188, 2999.213,  383.899
