cuFFT, 11, 17,    6.205, 2379.490, 1384.431
turboFFT, 11, 17,    6.203, 2380.083, 1384.776
cuFFT, 12, 0,    0.016,   15.521,    8.278
turboFFT, 12, 0,    0.015,   16.254,    8.669
cuFFT, 12, 1,    0.016,   30.689,   16.368
turboFFT, 12, 1,    0.015,   31.933,   17.031
cuFFT, 12, 2,    0.016,   61.465,   32.781
turboFFT, 12, 2,    0.015,   63.880,   34.069
cuFFT, 12, 3,    0.016,  123.126,   65.667
turboFFT, 12, 3,    0.015,  128.214,   68.381
cuFFT, 12, 4,    0.016,  246.154,  131.282
turboFFT, 12, 4,    0.015,  255.415,  136.221
cuFFT, 12, 5,    0.016,  484.352,  258.321
turboFFT, 12, 5,    0.016,  503.091,  268.315
cuFFT, 12, 6,    0.017,  929.852,  495.921
turboFFT, 12, 6,    0.017,  952.374,  507.933
cuFFT, 12, 7,    0.024, 1332.755,  710.803
turboFFT, 12, 7,    0.024, 1315.808,  701.764
cuFFT, 12, 8,    0.038, 1636.491,  872.795
turboFFT, 12, 8,    0.036, 1761.720,  939.584
cuFFT, 12, 9,    0.065, 1929.516, 1029.075
turboFFT, 12, 9,    0.064, 1962.058, 1046.431
cuFFT, 12, 10,    0.114, 2203.446, 1175.171
turboFFT, 12, 10,    0.113, 2233.040, 1190.955
cuFFT, 12, 11,    0.211, 2381.972, 1270.385
turboFFT, 12, 11,    0.209, 2404.807, 1282.564
cuFFT, 12, 12,    0.406, 2477.927, 1321.561
turboFFT, 12, 12,    0.404, 2493.997, 1330.132
cuFFT, 12, 13,    0.797, 2527.196, 1347.838
turboFFT, 12, 13,    0.793, 2540.330, 1354.842
cuFFT, 12, 14,    1.578, 2551.228, 1360.655
turboFFT, 12, 14,    1.570, 2563.896, 1367.411
cuFFT, 12, 15,    3.139, 2565.729, 1368.389
turboFFT, 12, 15,    3.123, 2578.249, 1375.066
cuFFT, 12, 16,    6.246, 2578.429, 1375.162
turboFFT, 12, 16,    6.216, 2590.868, 1381.796
cuFFT, 13, 0,    0.027,   19.998,    9.845
turboFFT, 13, 0,    0.024,   22.480,   11.067
cuFFT, 13, 1,    0.027,   39.957,   19.671
turboFFT, 13, 1,    0.023,   45.539,   22.419
cuFFT, 13, 2,    0.027,   79.551,   39.163
turboFFT, 13, 2,    0.023,   91.680,   45.135
cuFFT, 13, 3,    0.027,  159.482,   78.514
turboFFT, 13, 3,    0.023,  183.336,   90.258
cuFFT, 13, 4,    0.027,  317.330,  156.224
turboFFT, 13, 4,    0.024,  360.661,  177.556
cuFFT, 13, 5,    0.027,  626.079,  308.223
turboFFT, 13, 5,    0.024,  713.685,  351.352
cuFFT, 13, 6,    0.028, 1204.297,  592.885
turboFFT, 13, 6,    0.026, 1318.673,  649.193
cuFFT, 13, 7,    0.058, 1170.865,  576.426
turboFFT, 13, 7,    0.051, 1347.454,  663.362
cuFFT, 13, 8,    0.093, 1460.450,  718.991
turboFFT, 13, 8,    0.088, 1557.016,  766.531
cuFFT, 13, 9,    0.157, 1740.131,  856.680
turboFFT, 13, 9,    0.147, 1853.232,  912.361
cuFFT, 13, 10,    0.266, 2051.798, 1010.116
turboFFT, 13, 10,    0.262, 2077.971, 1023.001
cuFFT, 13, 11,    0.482, 2264.111, 1114.639
turboFFT, 13, 11,    0.486, 2243.881, 1104.680
cuFFT, 13, 12,    0.909, 2399.682, 1181.382
turboFFT, 13, 12,    0.932, 2339.230, 1151.621
cuFFT, 13, 13,    1.776, 2456.159, 1209.186
turboFFT, 13, 13,    1.829, 2384.783, 1174.047
cuFFT, 13, 14,    3.505, 2488.797, 1225.254
turboFFT, 13, 14,    3.621, 2409.561, 1186.245
cuFFT, 13, 15,    7.103, 2456.459, 1209.334
turboFFT, 13, 15,    7.266, 2401.210, 1182.134
cuFFT, 14, 0,    0.051,   22.608,   10.335
turboFFT, 14, 0,    0.018,   62.537,   28.588
cuFFT, 14, 1,    0.051,   45.170,   20.649
turboFFT, 14, 1,    0.018,  125.271,   57.267
cuFFT, 14, 2,    0.051,   90.340,   41.298
turboFFT, 14, 2,    0.019,  246.112,  112.508
cuFFT, 14, 3,    0.051,  180.293,   82.420
turboFFT, 14, 3,    0.019,  482.612,  220.623
cuFFT, 14, 4,    0.051,  358.647,  163.953
turboFFT, 14, 4,    0.025,  721.127,  329.658
cuFFT, 14, 5,    0.052,  699.658,  319.844
turboFFT, 14, 5,    0.032, 1137.891,  520.179
cuFFT, 14, 6,    0.070, 1052.135,  480.976
turboFFT, 14, 6,    0.059, 1245.188,  569.229
cuFFT, 14, 7,    0.144, 1017.008,  464.918
turboFFT, 14, 7,    0.118, 1245.526,  569.383
cuFFT, 14, 8,    0.234, 1256.287,  574.303
turboFFT, 14, 8,    0.215, 1366.798,  624.822
cuFFT, 14, 9,    0.425, 1382.866,  632.167
turboFFT, 14, 9,    0.408, 1440.600,  658.560
cuFFT, 14, 10,    0.811, 1447.464,  661.698
turboFFT, 14, 10,    0.792, 1483.632,  678.232
cuFFT, 14, 11,    1.597, 1470.506,  672.231
turboFFT, 14, 11,    1.563, 1502.685,  686.942
cuFFT, 14, 12,    3.174, 1480.196,  676.661
turboFFT, 14, 12,    3.101, 1515.011,  692.577
cuFFT, 14, 13,    6.332, 1483.739,  678.281
turboFFT, 14, 13,    6.172, 1522.146,  695.838
cuFFT, 14, 14,   12.650, 1485.464,  679.069
turboFFT, 14, 14,   12.317, 1525.576,  697.406
cuFFT, 15, 0,    0.020,  121.155,   51.693
turboFFT, 15, 0,    0.018,  136.606,   58.285
cuFFT, 15, 1,    0.020,  244.625,  104.373
turboFFT, 15, 1,    0.018,  268.110,  114.393
cuFFT, 15, 2,    0.021,  462.233,  197.219
turboFFT, 15, 2,    0.019,  522.271,  222.836
cuFFT, 15, 3,    0.027,  723.504,  308.695
turboFFT, 15, 3,    0.025,  775.268,  330.781
cuFFT, 15, 4,    0.033, 1181.993,  504.317
turboFFT, 15, 4,    0.030, 1294.837,  552.464
cuFFT, 15, 5,    0.060, 1305.290,  556.924
turboFFT, 15, 5,    0.056, 1393.118,  594.397
cuFFT, 15, 6,    0.120, 1312.715,  560.092
turboFFT, 15, 6,    0.117, 1345.598,  574.122
cuFFT, 15, 7,    0.219, 1438.434,  613.732
turboFFT, 15, 7,    0.219, 1436.794,  613.032
cuFFT, 15, 8,    0.415, 1515.318,  646.536
turboFFT, 15, 8,    0.420, 1498.868,  639.517
cuFFT, 15, 9,    0.806, 1561.540,  666.257
turboFFT, 15, 9,    0.819, 1535.988,  655.355
cuFFT, 15, 10,    1.587, 1586.012,  676.699
turboFFT, 15, 10,    1.619, 1554.054,  663.063
cuFFT, 15, 11,    3.150, 1598.005,  681.816
turboFFT, 15, 11,    3.213, 1566.311,  668.292
cuFFT, 15, 12,    6.259, 1608.332,  686.222
turboFFT, 15, 12,    6.400, 1572.966,  671.132
cuFFT, 15, 13,   12.475, 1613.829,  688.567
turboFFT, 15, 13,   12.753, 1578.691,  673.575
cuFFT, 16, 0,    0.020,  260.477,  104.191
turboFFT, 16, 0,    0.018,  296.436,  118.574
cuFFT, 16, 1,    0.020,  518.317,  207.327
turboFFT, 16, 1,    0.018,  574.474,  229.790
cuFFT, 16, 2,    0.027,  788.925,  315.570
turboFFT, 16, 2,    0.024,  873.348,  349.339
cuFFT, 16, 3,    0.033, 1289.064,  515.625
turboFFT, 16, 3,    0.030, 1419.911,  567.964
cuFFT, 16, 4,    0.059, 1410.590,  564.236
turboFFT, 16, 4,    0.054, 1544.113,  617.645
cuFFT, 16, 5,    0.118, 1420.719,  568.288
turboFFT, 16, 5,    0.117, 1432.090,  572.836
cuFFT, 16, 6,    0.219, 1530.433,  612.173
turboFFT, 16, 6,    0.218, 1536.330,  614.532
cuFFT, 16, 7,    0.416, 1611.347,  644.539
turboFFT, 16, 7,    0.423, 1587.297,  634.919
cuFFT, 16, 8,    0.813, 1651.015,  660.406
turboFFT, 16, 8,    0.826, 1624.283,  649.713
cuFFT, 16, 9,    1.602, 1675.925,  670.370
turboFFT, 16, 9,    1.634, 1642.445,  656.978
cuFFT, 16, 10,    3.172, 1692.589,  677.036
turboFFT, 16, 10,    3.242, 1656.036,  662.414
cuFFT, 16, 11,    6.303, 1703.448,  681.379
turboFFT, 16, 11,    6.452, 1664.178,  665.671
cuFFT, 16, 12,   12.556, 1710.352,  684.141
turboFFT, 16, 12,   12.874, 1668.076,  667.230
cuFFT, 17, 0,    0.025,  443.064,  166.801
turboFFT, 17, 0,    0.023,  494.686,  186.235
cuFFT, 17, 1,    0.028,  793.166,  298.604
turboFFT, 17, 1,    0.026,  857.960,  322.997
cuFFT, 17, 2,    0.039, 1156.293,  435.310
turboFFT, 17, 2,    0.036, 1227.536,  462.131
cuFFT, 17, 3,    0.065, 1376.535,  518.225
turboFFT, 17, 3,    0.064, 1401.258,  527.532
cuFFT, 17, 4,    0.127, 1404.650,  528.809
turboFFT, 17, 4,    0.120, 1486.236,  559.524
cuFFT, 17, 5,    0.227, 1573.716,  592.458
turboFFT, 17, 5,    0.223, 1599.563,  602.189
cuFFT, 17, 6,    0.423, 1683.890,  633.935
turboFFT, 17, 6,    0.425, 1677.576,  631.558
cuFFT, 17, 7,    0.816, 1747.483,  657.876
turboFFT, 17, 7,    0.828, 1722.498,  648.470
cuFFT, 17, 8,    1.605, 1777.187,  669.059
turboFFT, 17, 8,    1.641, 1738.209,  654.385
cuFFT, 17, 9,    3.175, 1796.672,  676.394
turboFFT, 17, 9,    3.262, 1748.594,  658.294
cuFFT, 17, 10,    6.290, 1813.798,  682.842
turboFFT, 17, 10,    6.493, 1756.997,  661.458
cuFFT, 17, 11,   12.495, 1826.052,  687.455
turboFFT, 17, 11,   12.881, 1771.437,  666.894
cuFFT, 18, 0,    0.030,  787.440,  279.979
turboFFT, 18, 0,    0.029,  827.289,  294.147
cuFFT, 18, 1,    0.044, 1077.580,  383.139
turboFFT, 18, 1,    0.041, 1151.640,  409.472
cuFFT, 18, 2,    0.073, 1292.397,  459.519
turboFFT, 18, 2,    0.067, 1406.419,  500.060
cuFFT, 18, 3,    0.133, 1418.596,  504.390
turboFFT, 18, 3,    0.124, 1525.670,  542.460
cuFFT, 18, 4,    0.235, 1608.267,  571.828
turboFFT, 18, 4,    0.227, 1665.934,  592.332
cuFFT, 18, 5,    0.431, 1752.338,  623.054
turboFFT, 18, 5,    0.428, 1765.346,  627.678
cuFFT, 18, 6,    0.826, 1829.025,  650.320
turboFFT, 18, 6,    0.831, 1816.044,  645.705
cuFFT, 18, 7,    1.618, 1866.772,  663.741
turboFFT, 18, 7,    1.641, 1840.798,  654.506
cuFFT, 18, 8,    3.193, 1891.621,  672.576
turboFFT, 18, 8,    3.266, 1849.411,  657.568
cuFFT, 18, 9,    6.329, 1908.567,  678.602
turboFFT, 18, 9,    6.488, 1861.889,  662.005
cuFFT, 18, 10,   12.580, 1920.391,  682.806
turboFFT, 18, 10,   12.873, 1876.797,  667.305
cuFFT, 19, 0,    0.050, 1005.153,  338.578
turboFFT, 19, 0,    0.043, 1148.609,  386.900
cuFFT, 19, 1,    0.093, 1070.113,  360.459
turboFFT, 19, 1,    0.085, 1176.522,  396.302
cuFFT, 19, 2,    0.157, 1270.803,  428.060
turboFFT, 19, 2,    0.149, 1332.974,  449.002
cuFFT, 19, 3,    0.266, 1497.750,  504.505
turboFFT, 19, 3,    0.261, 1528.021,  514.702
cuFFT, 19, 4,    0.479, 1664.640,  560.721
turboFFT, 19, 4,    0.469, 1699.318,  572.402
cuFFT, 19, 5,    0.896, 1778.904,  599.210
turboFFT, 19, 5,    0.886, 1799.262,  606.067
cuFFT, 19, 6,    1.714, 1859.313,  626.295
turboFFT, 19, 6,    1.722, 1850.625,  623.369
cuFFT, 19, 7,    3.361, 1897.138,  639.036
turboFFT, 19, 7,    3.415, 1866.972,  628.875
cuFFT, 19, 8,    6.711, 1899.923,  639.974
turboFFT, 19, 8,    6.794, 1876.646,  632.133
cuFFT, 19, 9,   13.588, 1876.710,  632.155
turboFFT, 19, 9,   13.666, 1866.042,  628.561
cuFFT, 20, 0,    0.113,  930.671,  297.815
turboFFT, 20, 0,    0.107,  982.166,  314.293
cuFFT, 20, 1,    0.186, 1129.756,  361.522
turboFFT, 20, 1,    0.173, 1214.079,  388.505
cuFFT, 20, 2,    0.309, 1359.245,  434.958
turboFFT, 20, 2,    0.283, 1479.852,  473.553
cuFFT, 20, 3,    0.541, 1550.762,  496.244
turboFFT, 20, 3,    0.502, 1671.773,  534.967
cuFFT, 20, 4,    1.000, 1677.974,  536.952
turboFFT, 20, 4,    0.935, 1795.218,  574.470
cuFFT, 20, 5,    1.908, 1758.975,  562.872
turboFFT, 20, 5,    1.801, 1863.218,  596.230
cuFFT, 20, 6,    3.723, 1802.457,  576.786
turboFFT, 20, 6,    3.549, 1890.823,  605.063
cuFFT, 20, 7,    7.475, 1795.512,  574.564
turboFFT, 20, 7,    7.093, 1892.354,  605.553
cuFFT, 20, 8,   15.174, 1769.052,  566.097
turboFFT, 20, 8,   14.295, 1877.846,  600.911
cuFFT, 21, 0,    0.184, 1195.414,  364.317
turboFFT, 21, 0,    0.169, 1304.236,  397.482
cuFFT, 21, 1,    0.316, 1392.028,  424.237
turboFFT, 21, 1,    0.289, 1522.357,  463.956
cuFFT, 21, 2,    0.550, 1601.387,  488.042
turboFFT, 21, 2,    0.509, 1730.160,  527.287
cuFFT, 21, 3,    1.013, 1739.751,  530.210
turboFFT, 21, 3,    0.949, 1857.070,  565.964
cuFFT, 21, 4,    1.928, 1827.227,  556.869
turboFFT, 21, 4,    1.831, 1924.154,  586.409
cuFFT, 21, 5,    3.782, 1863.310,  567.866
turboFFT, 21, 5,    3.598, 1958.639,  596.919
cuFFT, 21, 6,    7.594, 1855.668,  565.537
turboFFT, 21, 6,    7.203, 1956.620,  596.303
cuFFT, 21, 7,   15.396, 1830.700,  557.928
turboFFT, 21, 7,   14.547, 1937.497,  590.475
cuFFT, 22, 0,    0.336, 1374.575,  399.876
turboFFT, 22, 0,    0.307, 1503.746,  437.453
cuFFT, 22, 1,    0.592, 1559.149,  453.571
turboFFT, 22, 1,    0.548, 1682.626,  489.491
cuFFT, 22, 2,    1.086, 1699.094,  494.282
turboFFT, 22, 2,    1.018, 1812.651,  527.317
cuFFT, 22, 3,    2.090, 1766.377,  513.855
turboFFT, 22, 3,    1.970, 1873.385,  544.985
cuFFT, 22, 4,    4.082, 1808.267,  526.041
turboFFT, 22, 4,    3.869, 1908.066,  555.074
cuFFT, 22, 5,    8.166, 1807.939,  525.946
turboFFT, 22, 5,    7.715, 1913.688,  556.709
cuFFT, 22, 6,   16.434, 1796.730,  522.685
turboFFT, 22, 6,   15.527, 1901.729,  553.230
cuFFT, 23, 0,    0.631, 1529.002,  425.461
turboFFT, 23, 0,    0.644, 1499.068,  417.132
cuFFT, 23, 1,    1.237, 1559.800,  434.031
turboFFT, 23, 1,    1.279, 1508.271,  419.693
cuFFT, 23, 2,    2.439, 1582.347,  440.305
turboFFT, 23, 2,    2.531, 1524.318,  424.158
cuFFT, 23, 3,    4.839, 1595.001,  443.826
turboFFT, 23, 3,    5.048, 1528.979,  425.455
cuFFT, 23, 4,    9.643, 1600.611,  445.387
turboFFT, 23, 4,   10.057, 1534.826,  427.082
cuFFT, 23, 5,   19.243, 1604.227,  446.394
turboFFT, 23, 5,   20.097, 1536.027,  427.416
cuFFT, 24, 0,    1.263, 1593.407,  424.909
turboFFT, 24, 0,    1.295, 1554.409,  414.509
cuFFT, 24, 1,    2.495, 1613.682,  430.315
turboFFT, 24, 1,    2.574, 1564.591,  417.224
cuFFT, 24, 2,    4.954, 1625.574,  433.486
turboFFT, 24, 2,    5.136, 1568.048,  418.146
cuFFT, 24, 3,    9.864, 1632.858,  435.429
turboFFT, 24, 3,   10.236, 1573.432,  419.582
cuFFT, 24, 4,   19.692, 1635.807,  436.215
turboFFT, 24, 4,   20.456, 1574.743,  419.931
cuFFT, 25, 0,    2.507, 1673.331,  428.373
turboFFT, 25, 0,    2.585, 1622.537,  415.370
cuFFT, 25, 1,    4.966, 1689.332,  432.469
turboFFT, 25, 1,    5.166, 1623.753,  415.681
cuFFT, 25, 2,    9.883, 1697.563,  434.576
turboFFT, 25, 2,   10.282, 1631.646,  417.701
cuFFT, 25, 3,   19.705, 1702.858,  435.932
turboFFT, 25, 3,   20.555, 1632.446,  417.906
