cuFFT, 12, 0,    0.012,   21.128,    5.634
turboFFT, 12, 0,    0.012,   19.896,    5.306
cuFFT, 12, 1,    0.012,   41.413,   11.043
turboFFT, 12, 1,    0.013,   39.124,   10.433
cuFFT, 12, 2,    0.012,   80.545,   21.479
turboFFT, 12, 2,    0.013,   77.674,   20.713
cuFFT, 12, 3,    0.012,  165.339,   44.090
turboFFT, 12, 3,    0.013,  155.387,   41.437
cuFFT, 12, 4,    0.012,  329.260,   87.803
turboFFT, 12, 4,    0.013,  308.589,   82.290
cuFFT, 12, 5,    0.012,  631.774,  168.473
turboFFT, 12, 5,    0.013,  599.415,  159.844
cuFFT, 12, 6,    0.012, 1270.078,  338.687
turboFFT, 12, 6,    0.013, 1198.245,  319.532
cuFFT, 12, 7,    0.016, 1995.210,  532.056
turboFFT, 12, 7,    0.018, 1779.258,  474.469
cuFFT, 12, 8,    0.019, 3250.256,  866.735
turboFFT, 12, 8,    0.022, 2824.016,  753.071
cuFFT, 12, 9,    0.034, 3731.056,  994.948
turboFFT, 12, 9,    0.036, 3475.175,  926.713
cuFFT, 12, 10,    0.061, 4111.203, 1096.321
turboFFT, 12, 10,    0.067, 3762.832, 1003.422
cuFFT, 12, 11,    0.112, 4505.870, 1201.565
turboFFT, 12, 11,    0.116, 4334.989, 1155.997
cuFFT, 12, 12,    0.209, 4818.897, 1285.039
turboFFT, 12, 12,    0.213, 4729.280, 1261.141
cuFFT, 12, 13,    0.404, 4983.924, 1329.046
turboFFT, 12, 13,    0.406, 4955.893, 1321.571
cuFFT, 12, 14,    0.795, 5064.728, 1350.594
turboFFT, 12, 14,    0.793, 5076.232, 1353.662
cuFFT, 12, 15,    1.574, 5116.627, 1364.434
turboFFT, 12, 15,    1.568, 5134.918, 1369.312
cuFFT, 12, 16,    3.127, 5149.871, 1373.299
turboFFT, 12, 16,    3.117, 5167.462, 1377.990
cuFFT, 13, 0,    0.015,   34.487,    8.489
turboFFT, 13, 0,    0.021,   25.919,    6.380
cuFFT, 13, 1,    0.016,   67.546,   16.627
turboFFT, 13, 1,    0.021,   51.382,   12.648
cuFFT, 13, 2,    0.016,  135.532,   33.362
turboFFT, 13, 2,    0.021,  102.133,   25.140
cuFFT, 13, 3,    0.016,  265.815,   65.431
turboFFT, 13, 3,    0.021,  202.896,   49.944
cuFFT, 13, 4,    0.016,  537.099,  132.209
turboFFT, 13, 4,    0.021,  405.916,   99.918
cuFFT, 13, 5,    0.016, 1064.534,  262.039
turboFFT, 13, 5,    0.021,  803.016,  197.666
cuFFT, 13, 6,    0.017, 2030.429,  499.798
turboFFT, 13, 6,    0.022, 1573.522,  387.329
cuFFT, 13, 7,    0.023, 2942.691,  724.355
turboFFT, 13, 7,    0.033, 2041.326,  502.480
cuFFT, 13, 8,    0.037, 3659.028,  900.684
turboFFT, 13, 8,    0.049, 2778.760,  684.003
cuFFT, 13, 9,    0.062, 4368.395, 1075.297
turboFFT, 13, 9,    0.081, 3364.005,  828.063
cuFFT, 13, 10,    0.112, 4850.373, 1193.938
turboFFT, 13, 10,    0.134, 4069.587, 1001.744
cuFFT, 13, 11,    0.209, 5209.778, 1282.407
turboFFT, 13, 11,    0.239, 4556.892, 1121.697
cuFFT, 13, 12,    0.404, 5394.336, 1327.837
turboFFT, 13, 12,    0.449, 4859.918, 1196.287
cuFFT, 13, 13,    0.794, 5495.371, 1352.707
turboFFT, 13, 13,    0.869, 5020.048, 1235.704
cuFFT, 13, 14,    1.573, 5547.919, 1365.642
turboFFT, 13, 14,    1.708, 5106.373, 1256.953
cuFFT, 13, 15,    3.131, 5572.459, 1371.682
turboFFT, 13, 15,    3.388, 5149.875, 1267.662
cuFFT, 14, 0,    0.026,   44.555,   10.184
turboFFT, 14, 0,    0.031,   36.609,    8.368
cuFFT, 14, 1,    0.026,   88.779,   20.292
turboFFT, 14, 1,    0.032,   72.609,   16.596
cuFFT, 14, 2,    0.026,  177.426,   40.554
turboFFT, 14, 2,    0.032,  144.954,   33.132
cuFFT, 14, 3,    0.026,  356.617,   81.512
turboFFT, 14, 3,    0.032,  290.939,   66.500
cuFFT, 14, 4,    0.026,  703.694,  160.844
turboFFT, 14, 4,    0.032,  577.018,  131.890
cuFFT, 14, 5,    0.026, 1398.805,  319.727
turboFFT, 14, 5,    0.032, 1149.639,  262.775
cuFFT, 14, 6,    0.027, 2690.628,  615.001
turboFFT, 14, 6,    0.033, 2232.804,  510.355
cuFFT, 14, 7,    0.055, 2668.714,  609.992
turboFFT, 14, 7,    0.066, 2212.346,  505.679
cuFFT, 14, 8,    0.091, 3229.397,  738.148
turboFFT, 14, 8,    0.111, 2655.660,  607.008
cuFFT, 14, 9,    0.149, 3938.546,  900.239
turboFFT, 14, 9,    0.186, 3160.646,  722.433
cuFFT, 14, 10,    0.253, 4639.424, 1060.440
turboFFT, 14, 10,    0.329, 3573.427,  816.783
cuFFT, 14, 11,    0.465, 5054.631, 1155.344
turboFFT, 14, 11,    0.607, 3867.653,  884.035
cuFFT, 14, 12,    0.881, 5331.322, 1218.588
turboFFT, 14, 12,    1.174, 4001.108,  914.539
cuFFT, 14, 13,    1.716, 5475.980, 1251.653
turboFFT, 14, 13,    2.312, 4064.558,  929.042
cuFFT, 14, 14,    3.380, 5559.446, 1270.730
turboFFT, 14, 14,    4.579, 4103.362,  937.911
cuFFT, 15, 0,    0.017,  146.119,   31.172
turboFFT, 15, 0,    0.015,  161.175,   34.384
cuFFT, 15, 1,    0.017,  287.587,   61.352
turboFFT, 15, 1,    0.015,  327.157,   69.793
cuFFT, 15, 2,    0.017,  577.661,  123.234
turboFFT, 15, 2,    0.016,  606.396,  129.364
cuFFT, 15, 3,    0.019, 1036.787,  221.181
turboFFT, 15, 3,    0.019, 1044.365,  222.798
cuFFT, 15, 4,    0.024, 1658.076,  353.723
turboFFT, 15, 4,    0.022, 1784.231,  380.636
cuFFT, 15, 5,    0.030, 2630.418,  561.156
turboFFT, 15, 5,    0.029, 2725.216,  581.379
cuFFT, 15, 6,    0.057, 2766.477,  590.182
turboFFT, 15, 6,    0.054, 2920.152,  622.966
cuFFT, 15, 7,    0.122, 2579.954,  550.390
turboFFT, 15, 7,    0.121, 2610.511,  556.909
cuFFT, 15, 8,    0.198, 3177.862,  677.944
turboFFT, 15, 8,    0.224, 2811.417,  599.769
cuFFT, 15, 9,    0.341, 3691.823,  787.589
turboFFT, 15, 9,    0.428, 2938.087,  626.792
cuFFT, 15, 10,    0.629, 4003.910,  854.168
turboFFT, 15, 10,    0.837, 3007.940,  641.694
cuFFT, 15, 11,    1.210, 4158.320,  887.108
turboFFT, 15, 11,    1.654, 3043.856,  649.356
cuFFT, 15, 12,    2.380, 4229.232,  902.236
turboFFT, 15, 12,    3.289, 3060.475,  652.901
cuFFT, 15, 13,    4.719, 4266.201,  910.123
turboFFT, 15, 13,    6.561, 3068.385,  654.589
cuFFT, 16, 0,    0.016,  326.180,   65.236
turboFFT, 16, 0,    0.015,  338.582,   67.716
cuFFT, 16, 1,    0.016,  650.675,  130.135
turboFFT, 16, 1,    0.016,  669.828,  133.966
cuFFT, 16, 2,    0.019, 1088.819,  217.764
turboFFT, 16, 2,    0.019, 1091.175,  218.235
cuFFT, 16, 3,    0.022, 1906.779,  381.356
turboFFT, 16, 3,    0.023, 1852.346,  370.469
cuFFT, 16, 4,    0.030, 2819.359,  563.872
turboFFT, 16, 4,    0.031, 2694.183,  538.837
cuFFT, 16, 5,    0.058, 2874.544,  574.909
turboFFT, 16, 5,    0.059, 2856.533,  571.306
cuFFT, 16, 6,    0.122, 2747.049,  549.410
turboFFT, 16, 6,    0.124, 2696.469,  539.294
cuFFT, 16, 7,    0.225, 2982.637,  596.527
turboFFT, 16, 7,    0.233, 2880.980,  576.196
cuFFT, 16, 8,    0.431, 3113.834,  622.767
turboFFT, 16, 8,    0.448, 2998.909,  599.782
cuFFT, 16, 9,    0.842, 3189.852,  637.970
turboFFT, 16, 9,    0.878, 3056.394,  611.279
cuFFT, 16, 10,    1.668, 3218.009,  643.602
turboFFT, 16, 10,    1.737, 3090.541,  618.108
cuFFT, 16, 11,    3.334, 3220.690,  644.138
turboFFT, 16, 11,    3.459, 3104.506,  620.901
cuFFT, 16, 12,    6.676, 3216.633,  643.327
turboFFT, 16, 12,    6.915, 3105.707,  621.141
cuFFT, 17, 0,    0.018,  611.988,  115.198
turboFFT, 17, 0,    0.018,  615.124,  115.788
cuFFT, 17, 1,    0.020, 1126.731,  212.091
turboFFT, 17, 1,    0.020, 1089.873,  205.153
cuFFT, 17, 2,    0.025, 1785.436,  336.082
turboFFT, 17, 2,    0.026, 1720.796,  323.914
cuFFT, 17, 3,    0.034, 2633.585,  495.734
turboFFT, 17, 3,    0.035, 2514.472,  473.312
cuFFT, 17, 4,    0.062, 2894.249,  544.800
turboFFT, 17, 4,    0.066, 2712.979,  510.678
cuFFT, 17, 5,    0.123, 2902.392,  546.333
turboFFT, 17, 5,    0.124, 2875.870,  541.340
cuFFT, 17, 6,    0.222, 3217.837,  605.711
turboFFT, 17, 6,    0.226, 3151.438,  593.212
cuFFT, 17, 7,    0.422, 3382.452,  636.697
turboFFT, 17, 7,    0.427, 3343.623,  629.388
cuFFT, 17, 8,    0.821, 3475.464,  654.205
turboFFT, 17, 8,    0.831, 3432.737,  646.162
cuFFT, 17, 9,    1.618, 3524.771,  663.486
turboFFT, 17, 9,    1.638, 3481.477,  655.337
cuFFT, 17, 10,    3.217, 3545.996,  667.482
turboFFT, 17, 10,    3.254, 3506.277,  660.005
cuFFT, 17, 11,    6.405, 3562.643,  670.615
turboFFT, 17, 11,    6.480, 3521.221,  662.818
cuFFT, 18, 0,    0.021, 1130.798,  201.031
turboFFT, 18, 0,    0.022, 1085.672,  193.008
cuFFT, 18, 1,    0.028, 1657.740,  294.709
turboFFT, 18, 1,    0.029, 1653.094,  293.883
cuFFT, 18, 2,    0.038, 2500.526,  444.538
turboFFT, 18, 2,    0.039, 2424.665,  431.052
cuFFT, 18, 3,    0.066, 2840.745,  505.021
turboFFT, 18, 3,    0.067, 2821.315,  501.567
cuFFT, 18, 4,    0.125, 3029.477,  538.574
turboFFT, 18, 4,    0.127, 2980.113,  529.798
cuFFT, 18, 5,    0.223, 3383.182,  601.455
turboFFT, 18, 5,    0.229, 3295.014,  585.780
cuFFT, 18, 6,    0.420, 3591.287,  638.451
turboFFT, 18, 6,    0.431, 3507.360,  623.531
cuFFT, 18, 7,    0.813, 3716.729,  660.752
turboFFT, 18, 7,    0.836, 3613.966,  642.483
cuFFT, 18, 8,    1.598, 3779.477,  671.907
turboFFT, 18, 8,    1.644, 3673.121,  652.999
cuFFT, 18, 9,    3.170, 3810.702,  677.458
turboFFT, 18, 9,    3.263, 3702.025,  658.138
cuFFT, 18, 10,    6.322, 3821.732,  679.419
turboFFT, 18, 10,    6.500, 3716.996,  660.799
cuFFT, 19, 0,    0.029, 1692.194,  285.001
turboFFT, 19, 0,    0.030, 1675.075,  282.118
cuFFT, 19, 1,    0.042, 2378.484,  400.587
turboFFT, 19, 1,    0.045, 2204.802,  371.335
cuFFT, 19, 2,    0.071, 2798.544,  471.334
turboFFT, 19, 2,    0.073, 2711.520,  456.677
cuFFT, 19, 3,    0.128, 3109.928,  523.777
turboFFT, 19, 3,    0.137, 2899.148,  488.278
cuFFT, 19, 4,    0.230, 3465.487,  583.661
turboFFT, 19, 4,    0.242, 3293.092,  554.626
cuFFT, 19, 5,    0.429, 3718.855,  626.333
turboFFT, 19, 5,    0.448, 3557.999,  599.242
cuFFT, 19, 6,    0.827, 3853.970,  649.090
turboFFT, 19, 6,    0.858, 3716.662,  625.964
cuFFT, 19, 7,    1.616, 3945.763,  664.549
turboFFT, 19, 7,    1.682, 3790.825,  638.455
cuFFT, 19, 8,    3.200, 3984.418,  671.060
turboFFT, 19, 8,    3.323, 3837.357,  646.292
cuFFT, 19, 9,    6.388, 3992.258,  672.380
turboFFT, 19, 9,    6.615, 3854.958,  649.256
cuFFT, 20, 0,    0.047, 2226.541,  356.247
turboFFT, 20, 0,    0.050, 2083.285,  333.326
cuFFT, 20, 1,    0.077, 2731.919,  437.107
turboFFT, 20, 1,    0.079, 2648.775,  423.804
cuFFT, 20, 2,    0.135, 3113.571,  498.171
turboFFT, 20, 2,    0.141, 2983.384,  477.342
cuFFT, 20, 3,    0.237, 3540.429,  566.469
turboFFT, 20, 3,    0.250, 3360.002,  537.600
cuFFT, 20, 4,    0.437, 3842.683,  614.829
turboFFT, 20, 4,    0.463, 3626.484,  580.237
cuFFT, 20, 5,    0.835, 4020.259,  643.241
turboFFT, 20, 5,    0.895, 3747.015,  599.522
cuFFT, 20, 6,    1.632, 4112.522,  658.004
turboFFT, 20, 6,    1.748, 3839.497,  614.319
cuFFT, 20, 7,    3.227, 4159.390,  665.502
turboFFT, 20, 7,    3.460, 3879.487,  620.718
cuFFT, 20, 8,    6.437, 4170.171,  667.227
turboFFT, 20, 8,    6.879, 3902.252,  624.360
cuFFT, 21, 0,    0.080, 2746.799,  418.560
turboFFT, 21, 0,    0.082, 2693.998,  410.514
cuFFT, 21, 1,    0.137, 3223.686,  491.228
turboFFT, 21, 1,    0.141, 3124.517,  476.117
cuFFT, 21, 2,    0.241, 3657.386,  557.316
turboFFT, 21, 2,    0.252, 3491.927,  532.103
cuFFT, 21, 3,    0.442, 3984.297,  607.131
turboFFT, 21, 3,    0.471, 3743.539,  570.444
cuFFT, 21, 4,    0.844, 4172.354,  635.787
turboFFT, 21, 4,    0.906, 3890.545,  592.845
cuFFT, 21, 5,    1.650, 4270.299,  650.712
turboFFT, 21, 5,    1.777, 3965.927,  604.332
cuFFT, 21, 6,    3.266, 4315.381,  657.582
turboFFT, 21, 6,    3.514, 4010.676,  611.151
cuFFT, 21, 7,    6.515, 4326.218,  659.233
turboFFT, 21, 7,    6.998, 4027.725,  613.749
cuFFT, 22, 0,    0.149, 3090.525,  449.531
turboFFT, 22, 0,    0.189, 2440.902,  355.040
cuFFT, 22, 1,    0.266, 3463.723,  503.814
turboFFT, 22, 1,    0.335, 2751.512,  400.220
cuFFT, 22, 2,    0.486, 3797.162,  552.314
turboFFT, 22, 2,    0.626, 2948.299,  428.844
cuFFT, 22, 3,    0.922, 4001.879,  582.092
turboFFT, 22, 3,    1.209, 3053.366,  444.126
cuFFT, 22, 4,    1.809, 4079.954,  593.448
turboFFT, 22, 4,    2.373, 3110.347,  452.414
cuFFT, 22, 5,    3.582, 4122.078,  599.575
turboFFT, 22, 5,    4.694, 3144.972,  457.451
cuFFT, 22, 6,    7.213, 4093.967,  595.486
turboFFT, 22, 6,    9.485, 3113.047,  452.807
cuFFT, 23, 0,    0.307, 3145.542,  437.641
turboFFT, 23, 0,    0.348, 2775.160,  386.109
cuFFT, 23, 1,    0.549, 3514.568,  488.983
turboFFT, 23, 1,    0.675, 2856.952,  397.489
cuFFT, 23, 2,    1.044, 3694.477,  514.014
turboFFT, 23, 2,    1.333, 2893.762,  402.610
cuFFT, 23, 3,    2.028, 3806.330,  529.576
turboFFT, 23, 3,    2.656, 2905.955,  404.307
cuFFT, 23, 4,    4.005, 3853.621,  536.156
turboFFT, 23, 4,    5.301, 2911.769,  405.116
cuFFT, 23, 5,    8.249, 3742.185,  520.652
turboFFT, 23, 5,   10.598, 2912.737,  405.250
cuFFT, 24, 0,    0.607, 3318.243,  442.432
turboFFT, 24, 0,    0.694, 2901.227,  386.830
cuFFT, 24, 1,    1.115, 3610.291,  481.372
turboFFT, 24, 1,    1.371, 2936.063,  391.475
cuFFT, 24, 2,    2.122, 3795.452,  506.060
turboFFT, 24, 2,    2.729, 2951.155,  393.487
cuFFT, 24, 3,    4.182, 3850.989,  513.465
turboFFT, 24, 3,    5.441, 2960.316,  394.709
cuFFT, 24, 4,    8.432, 3820.430,  509.391
turboFFT, 24, 4,   10.877, 2961.625,  394.883
cuFFT, 25, 0,    1.316, 3186.595,  407.884
turboFFT, 25, 0,    1.362, 3079.453,  394.170
cuFFT, 25, 1,    2.601, 3224.625,  412.752
turboFFT, 25, 1,    2.702, 3104.030,  397.316
cuFFT, 25, 2,    5.200, 3226.084,  412.939
turboFFT, 25, 2,    5.389, 3113.366,  398.511
cuFFT, 25, 3,   10.488, 3199.463,  409.531
turboFFT, 25, 3,   10.775, 3114.125,  398.608
