cuFFT_FT_online_mychecksum, 20, 4,    0.672, 2495.659,  399.305
cuFFT_FT_online_mychecksum, 20, 5,    1.235, 2717.532,  434.805
cuFFT_FT_online_mychecksum, 20, 6,    2.378, 2822.030,  451.525
cuFFT_FT_online_mychecksum, 20, 7,    4.565, 2940.086,  470.414
cuFFT_FT_online_mychecksum, 20, 8,    9.018, 2976.710,  476.274
cuFFT_FT_online_mychecksum, 21, 0,    0.315,  699.317,  106.563
cuFFT_FT_online_mychecksum, 21, 1,    0.306, 1437.914,  219.111
cuFFT_FT_online_mychecksum, 21, 2,    0.434, 2027.245,  308.914
cuFFT_FT_online_mychecksum, 21, 3,    0.711, 2478.133,  377.620
cuFFT_FT_online_mychecksum, 21, 4,    1.290, 2731.968,  416.300
cuFFT_FT_online_mychecksum, 21, 5,    2.415, 2917.898,  444.632
cuFFT_FT_online_mychecksum, 21, 6,    4.640, 3037.154,  462.804
cuFFT_FT_online_mychecksum, 21, 7,    9.069, 3107.901,  473.585
cuFFT_FT_online_mychecksum, 22, 0,    0.589,  783.719,  113.995
cuFFT_FT_online_mychecksum, 22, 1,    0.575, 1605.416,  233.515
cuFFT_FT_online_mychecksum, 22, 2,    0.865, 2134.597,  310.487
cuFFT_FT_online_mychecksum, 22, 3,    1.465, 2519.382,  366.456
cuFFT_FT_online_mychecksum, 22, 4,    2.629, 2808.102,  408.451
cuFFT_FT_online_mychecksum, 22, 5,    5.014, 2944.596,  428.305
cuFFT_FT_online_mychecksum, 22, 6,   10.019, 2947.154,  428.677
cuFFT_FT_online_mychecksum, 23, 0,    1.160,  831.565,  115.696
cuFFT_FT_online_mychecksum, 23, 1,    1.146, 1684.090,  234.308
cuFFT_FT_online_mychecksum, 23, 2,    1.805, 2137.811,  297.435
cuFFT_FT_online_mychecksum, 23, 3,    3.059, 2522.725,  350.988
cuFFT_FT_online_mychecksum, 23, 4,    5.631, 2740.896,  381.342
cuFFT_FT_online_mychecksum, 23, 5,   10.964, 2815.541,  391.727
cuFFT_FT_online_mychecksum, 24, 0,    2.214,  909.338,  121.245
cuFFT_FT_online_mychecksum, 24, 1,    2.217, 1816.576,  242.210
cuFFT_FT_online_mychecksum, 24, 2,    3.539, 2275.556,  303.407
cuFFT_FT_online_mychecksum, 24, 3,    6.131, 2627.088,  350.278
cuFFT_FT_online_mychecksum, 24, 4,   11.482, 2805.405,  374.054
cuFFT_FT_online_mychecksum, 25, 0,    4.679,  896.417,  114.741
cuFFT_FT_online_mychecksum, 25, 1,    4.978, 1685.215,  215.708
cuFFT_FT_online_mychecksum, 25, 2,    8.201, 2045.852,  261.869
cuFFT_FT_online_mychecksum, 25, 3,   14.657, 2289.292,  293.029
