turboFFT, 12, 0,    0.011,   22.776,    6.074
cuFFT, 12, 1,    0.012,   41.091,   10.958
turboFFT, 12, 1,    0.011,   44.677,   11.914
cuFFT, 12, 2,    0.012,   82.470,   21.992
turboFFT, 12, 2,    0.011,   88.786,   23.676
cuFFT, 12, 3,    0.012,  165.384,   44.102
turboFFT, 12, 3,    0.011,  177.778,   47.407
cuFFT, 12, 4,    0.012,  325.682,   86.849
turboFFT, 12, 4,    0.011,  350.485,   93.463
cuFFT, 12, 5,    0.012,  648.786,  173.010
turboFFT, 12, 5,    0.011,  702.372,  187.299
cuFFT, 12, 6,    0.012, 1266.804,  337.814
turboFFT, 12, 6,    0.012, 1336.015,  356.271
cuFFT, 12, 7,    0.016, 1989.557,  530.548
turboFFT, 12, 7,    0.015, 2100.513,  560.137
cuFFT, 12, 8,    0.019, 3227.315,  860.617
turboFFT, 12, 8,    0.018, 3528.500,  940.933
cuFFT, 12, 9,    0.034, 3698.768,  986.338
turboFFT, 12, 9,    0.030, 4219.961, 1125.323
cuFFT, 12, 10,    0.061, 4094.294, 1091.812
turboFFT, 12, 10,    0.060, 4196.094, 1118.958
cuFFT, 12, 11,    0.112, 4488.255, 1196.868
turboFFT, 12, 11,    0.108, 4654.545, 1241.212
cuFFT, 12, 12,    0.209, 4814.988, 1283.997
turboFFT, 12, 12,    0.206, 4895.770, 1305.539
cuFFT, 12, 13,    0.404, 4988.033, 1330.142
turboFFT, 12, 13,    0.401, 5025.486, 1340.130
cuFFT, 12, 14,    0.795, 5067.645, 1351.372
turboFFT, 12, 14,    0.788, 5107.593, 1362.025
cuFFT, 12, 15,    1.572, 5121.302, 1365.681
turboFFT, 12, 15,    1.564, 5150.461, 1373.456
cuFFT, 12, 16,    3.125, 5153.198, 1374.186
turboFFT, 12, 16,    3.113, 5174.304, 1379.814
cuFFT, 13, 0,    0.016,   34.050,    8.381
turboFFT, 13, 0,    0.018,   29.982,    7.380
cuFFT, 13, 1,    0.016,   66.627,   16.400
turboFFT, 13, 1,    0.018,   59.007,   14.525
cuFFT, 13, 2,    0.016,  134.221,   33.039
turboFFT, 13, 2,    0.019,  114.838,   28.268
cuFFT, 13, 3,    0.016,  269.038,   66.225
turboFFT, 13, 3,    0.018,  234.697,   57.772
cuFFT, 13, 4,    0.016,  530.993,  130.706
turboFFT, 13, 4,    0.018,  463.026,  113.976
cuFFT, 13, 5,    0.016, 1053.790,  259.394
turboFFT, 13, 5,    0.018,  933.357,  229.749
cuFFT, 13, 6,    0.017, 2026.565,  498.847
turboFFT, 13, 6,    0.019, 1785.947,  439.618
cuFFT, 13, 7,    0.023, 2930.948,  721.464
turboFFT, 13, 7,    0.027, 2492.884,  613.633
cuFFT, 13, 8,    0.037, 3651.500,  898.831
turboFFT, 13, 8,    0.041, 3305.532,  813.670
cuFFT, 13, 9,    0.063, 4344.780, 1069.484
turboFFT, 13, 9,    0.069, 3951.431,  972.660
cuFFT, 13, 10,    0.113, 4824.281, 1187.515
turboFFT, 13, 10,    0.118, 4630.513, 1139.818
cuFFT, 13, 11,    0.210, 5201.429, 1280.352
turboFFT, 13, 11,    0.214, 5094.893, 1254.127
cuFFT, 13, 12,    0.405, 5391.605, 1327.164
turboFFT, 13, 12,    0.408, 5352.020, 1317.420
cuFFT, 13, 13,    0.793, 5498.231, 1353.411
turboFFT, 13, 13,    0.794, 5493.843, 1352.331
cuFFT, 13, 14,    1.573, 5544.693, 1364.847
turboFFT, 13, 14,    1.567, 5566.224, 1370.147
cuFFT, 13, 15,    3.131, 5572.101, 1371.594
turboFFT, 13, 15,    3.114, 5604.044, 1379.457
cuFFT, 14, 0,    0.026,   44.963,   10.277
turboFFT, 14, 0,    0.025,   46.329,   10.589
cuFFT, 14, 1,    0.026,   88.636,   20.260
turboFFT, 14, 1,    0.025,   91.429,   20.898
cuFFT, 14, 2,    0.026,  176.922,   40.439
turboFFT, 14, 2,    0.025,  182.461,   41.705
cuFFT, 14, 3,    0.026,  354.895,   81.119
turboFFT, 14, 3,    0.025,  365.341,   83.507
cuFFT, 14, 4,    0.026,  704.472,  161.022
turboFFT, 14, 4,    0.025,  724.956,  165.704
cuFFT, 14, 5,    0.026, 1391.845,  318.136
turboFFT, 14, 5,    0.026, 1435.933,  328.213
cuFFT, 14, 6,    0.027, 2689.050,  614.640
turboFFT, 14, 6,    0.027, 2757.254,  630.230
cuFFT, 14, 7,    0.055, 2668.870,  610.027
turboFFT, 14, 7,    0.054, 2702.993,  617.827
cuFFT, 14, 8,    0.091, 3230.875,  738.486
turboFFT, 14, 8,    0.092, 3197.992,  730.970
cuFFT, 14, 9,    0.148, 3955.270,  904.062
turboFFT, 14, 9,    0.157, 3730.677,  852.726
cuFFT, 14, 10,    0.253, 4649.062, 1062.643
turboFFT, 14, 10,    0.276, 4257.460,  973.134
cuFFT, 14, 11,    0.466, 5035.594, 1150.993
turboFFT, 14, 11,    0.508, 4619.976, 1055.994
cuFFT, 14, 12,    0.880, 5336.090, 1219.678
turboFFT, 14, 12,    0.979, 4797.407, 1096.550
cuFFT, 14, 13,    1.716, 5474.582, 1251.333
turboFFT, 14, 13,    1.911, 4915.244, 1123.484
cuFFT, 14, 14,    3.378, 5562.236, 1271.368
turboFFT, 14, 14,    3.793, 4954.108, 1132.368
cuFFT, 15, 0,    0.017,  145.537,   31.048
turboFFT, 15, 0,    0.014,  173.677,   37.051
cuFFT, 15, 1,    0.017,  291.074,   62.096
turboFFT, 15, 1,    0.014,  354.407,   75.607
cuFFT, 15, 2,    0.017,  576.252,  122.934
turboFFT, 15, 2,    0.014,  687.556,  146.679
cuFFT, 15, 3,    0.019, 1035.389,  220.883
turboFFT, 15, 3,    0.017, 1153.153,  246.006
cuFFT, 15, 4,    0.024, 1653.391,  352.723
turboFFT, 15, 4,    0.019, 2036.797,  434.517
cuFFT, 15, 5,    0.030, 2634.931,  562.119
turboFFT, 15, 5,    0.026, 3063.957,  653.644
cuFFT, 15, 6,    0.056, 2808.044,  599.049
turboFFT, 15, 6,    0.053, 2970.268,  633.657
cuFFT, 15, 7,    0.121, 2598.092,  554.260
turboFFT, 15, 7,    0.118, 2673.920,  570.436
cuFFT, 15, 8,    0.198, 3178.376,  678.054
turboFFT, 15, 8,    0.223, 2825.355,  602.742
cuFFT, 15, 9,    0.341, 3687.322,  786.629
turboFFT, 15, 9,    0.429, 2934.119,  625.945
cuFFT, 15, 10,    0.625, 4023.967,  858.446
turboFFT, 15, 10,    0.841, 2992.158,  638.327
cuFFT, 15, 11,    1.212, 4151.756,  885.708
turboFFT, 15, 11,    1.665, 3023.796,  645.077
cuFFT, 15, 12,    2.381, 4227.521,  901.871
turboFFT, 15, 12,    3.314, 3037.273,  647.952
cuFFT, 15, 13,    4.720, 4265.513,  909.976
turboFFT, 15, 13,    6.633, 3035.026,  647.472
cuFFT, 16, 0,    0.016,  325.467,   65.093
turboFFT, 16, 0,    0.014,  365.144,   73.029
cuFFT, 16, 1,    0.016,  641.504,  128.301
turboFFT, 16, 1,    0.014,  724.475,  144.895
cuFFT, 16, 2,    0.019, 1090.631,  218.126
turboFFT, 16, 2,    0.017, 1224.286,  244.857
cuFFT, 16, 3,    0.022, 1902.075,  380.415
turboFFT, 16, 3,    0.020, 2140.300,  428.060
cuFFT, 16, 4,    0.030, 2800.684,  560.137
turboFFT, 16, 4,    0.028, 3042.172,  608.435
cuFFT, 16, 5,    0.059, 2839.207,  567.841
turboFFT, 16, 5,    0.057, 2949.747,  589.949
cuFFT, 16, 6,    0.122, 2743.670,  548.734
turboFFT, 16, 6,    0.123, 2723.079,  544.616
cuFFT, 16, 7,    0.225, 2982.892,  596.578
turboFFT, 16, 7,    0.233, 2882.406,  576.481
cuFFT, 16, 8,    0.430, 3119.184,  623.837
turboFFT, 16, 8,    0.449, 2986.800,  597.360
cuFFT, 16, 9,    0.842, 3188.554,  637.711
turboFFT, 16, 9,    0.884, 3037.249,  607.450
cuFFT, 16, 10,    1.669, 3216.688,  643.338
turboFFT, 16, 10,    1.753, 3062.754,  612.551
cuFFT, 16, 11,    3.333, 3221.181,  644.236
turboFFT, 16, 11,    3.491, 3075.702,  615.140
cuFFT, 16, 12,    6.671, 3218.941,  643.788
turboFFT, 16, 12,    6.992, 3071.192,  614.238
cuFFT, 17, 0,    0.018,  605.601,  113.995
turboFFT, 17, 0,    0.017,  675.121,  127.082
cuFFT, 17, 1,    0.020, 1125.275,  211.816
turboFFT, 17, 1,    0.019, 1153.421,  217.114
cuFFT, 17, 2,    0.025, 1788.417,  336.643
turboFFT, 17, 2,    0.023, 1907.987,  359.151
cuFFT, 17, 3,    0.034, 2615.778,  492.382
turboFFT, 17, 3,    0.032, 2789.744,  525.128
cuFFT, 17, 4,    0.062, 2896.958,  545.310
turboFFT, 17, 4,    0.061, 2944.271,  554.216
cuFFT, 17, 5,    0.123, 2907.239,  547.245
turboFFT, 17, 5,    0.119, 3006.076,  565.850
cuFFT, 17, 6,    0.222, 3208.109,  603.879
turboFFT, 17, 6,    0.221, 3225.057,  607.070
cuFFT, 17, 7,    0.421, 3383.864,  636.963
turboFFT, 17, 7,    0.421, 3391.281,  638.359
cuFFT, 17, 8,    0.821, 3474.042,  653.937
turboFFT, 17, 8,    0.825, 3458.740,  651.057
cuFFT, 17, 9,    1.620, 3521.228,  662.819
turboFFT, 17, 9,    1.640, 3477.593,  654.606
cuFFT, 17, 10,    3.215, 3548.604,  667.973
turboFFT, 17, 10,    3.264, 3495.528,  657.982
cuFFT, 17, 11,    6.404, 3563.026,  670.687
turboFFT, 17, 11,    6.457, 3533.539,  665.137
cuFFT, 18, 0,    0.022, 1067.439,  189.767
turboFFT, 18, 0,    0.020, 1156.518,  205.603
cuFFT, 18, 1,    0.029, 1633.138,  290.336
turboFFT, 18, 1,    0.026, 1811.054,  321.965
cuFFT, 18, 2,    0.038, 2469.950,  439.102
turboFFT, 18, 2,    0.035, 2704.374,  480.778
cuFFT, 18, 3,    0.066, 2845.817,  505.923
turboFFT, 18, 3,    0.062, 3041.427,  540.698
cuFFT, 18, 4,    0.125, 3015.537,  536.095
turboFFT, 18, 4,    0.121, 3131.282,  556.672
cuFFT, 18, 5,    0.224, 3373.025,  599.649
turboFFT, 18, 5,    0.223, 3381.001,  601.067
cuFFT, 18, 6,    0.421, 3585.011,  637.335
turboFFT, 18, 6,    0.426, 3545.947,  630.391
cuFFT, 18, 7,    0.813, 3715.895,  660.604
turboFFT, 18, 7,    0.831, 3632.229,  645.730
cuFFT, 18, 8,    1.599, 3776.853,  671.440
turboFFT, 18, 8,    1.651, 3658.702,  650.436
cuFFT, 18, 9,    3.170, 3810.594,  677.439
turboFFT, 18, 9,    3.291, 3670.118,  652.465
cuFFT, 18, 10,    6.323, 3820.554,  679.210
turboFFT, 18, 10,    6.502, 3715.480,  660.530
cuFFT, 19, 0,    0.031, 1619.983,  272.839
turboFFT, 19, 0,    0.026, 1886.871,  317.789
cuFFT, 19, 1,    0.042, 2352.955,  396.287
turboFFT, 19, 1,    0.039, 2547.430,  429.041
cuFFT, 19, 2,    0.072, 2785.273,  469.099
turboFFT, 19, 2,    0.065, 3050.127,  513.706
cuFFT, 19, 3,    0.129, 3091.705,  520.708
turboFFT, 19, 3,    0.125, 3194.335,  537.993
cuFFT, 19, 4,    0.232, 3431.157,  577.879
turboFFT, 19, 4,    0.229, 3483.714,  586.731
cuFFT, 19, 5,    0.429, 3716.496,  625.936
turboFFT, 19, 5,    0.437, 3646.673,  614.177
cuFFT, 19, 6,    0.824, 3866.776,  651.246
turboFFT, 19, 6,    0.854, 3731.350,  628.438
cuFFT, 19, 7,    1.617, 3942.740,  664.041
turboFFT, 19, 7,    1.690, 3772.385,  635.349
cuFFT, 19, 8,    3.204, 3979.642,  670.255
turboFFT, 19, 8,    3.355, 3800.210,  640.035
cuFFT, 19, 9,    6.392, 3989.572,  671.928
turboFFT, 19, 9,    6.638, 3841.958,  647.067
cuFFT, 20, 0,    0.050, 2090.196,  334.431
turboFFT, 20, 0,    0.045, 2311.023,  369.764
cuFFT, 20, 1,    0.079, 2654.031,  424.645
turboFFT, 20, 1,    0.076, 2757.437,  441.190
cuFFT, 20, 2,    0.137, 3068.452,  490.952
turboFFT, 20, 2,    0.128, 3285.342,  525.655
cuFFT, 20, 3,    0.239, 3513.429,  562.149
turboFFT, 20, 3,    0.233, 3597.469,  575.595
cuFFT, 20, 4,    0.438, 3832.879,  613.261
turboFFT, 20, 4,    0.441, 3802.992,  608.479
cuFFT, 20, 5,    0.837, 4009.820,  641.571
turboFFT, 20, 5,    0.855, 3922.476,  627.596
cuFFT, 20, 6,    1.634, 4108.124,  657.300
turboFFT, 20, 6,    1.681, 3991.094,  638.575
cuFFT, 20, 7,    3.230, 4154.882,  664.781
turboFFT, 20, 7,    3.335, 4024.290,  643.886
cuFFT, 20, 8,    6.441, 4167.314,  666.770
turboFFT, 20, 8,    6.670, 4024.680,  643.949
cuFFT, 21, 0,    0.082, 2700.447,  411.497
turboFFT, 21, 0,    0.076, 2879.799,  438.827
cuFFT, 21, 1,    0.138, 3196.730,  487.121
turboFFT, 21, 1,    0.129, 3417.232,  520.721
cuFFT, 21, 2,    0.242, 3644.022,  555.280
turboFFT, 21, 2,    0.236, 3727.469,  567.995
cuFFT, 21, 3,    0.441, 3990.825,  608.126
turboFFT, 21, 3,    0.452, 3901.533,  594.519
cuFFT, 21, 4,    0.845, 4169.699,  635.383
turboFFT, 21, 4,    0.878, 4014.866,  611.789
cuFFT, 21, 5,    1.651, 4268.834,  650.489
turboFFT, 21, 5,    1.740, 4048.623,  616.933
cuFFT, 21, 6,    3.266, 4314.849,  657.501
turboFFT, 21, 6,    3.471, 4059.842,  618.643
cuFFT, 21, 7,    6.522, 4321.634,  658.535
turboFFT, 21, 7,    6.789, 4151.410,  632.596
cuFFT, 22, 0,    0.151, 3049.669,  443.588
turboFFT, 22, 0,    0.142, 3258.434,  473.954
cuFFT, 22, 1,    0.267, 3455.463,  502.613
turboFFT, 22, 1,    0.258, 3571.621,  519.509
cuFFT, 22, 2,    0.486, 3799.864,  552.708
turboFFT, 22, 2,    0.486, 3799.839,  552.704
cuFFT, 22, 3,    0.924, 3994.202,  580.975
turboFFT, 22, 3,    0.944, 3910.051,  568.735
cuFFT, 22, 4,    1.815, 4068.312,  591.755
turboFFT, 22, 4,    1.877, 3932.379,  571.982
cuFFT, 22, 5,    3.580, 4124.300,  599.898
turboFFT, 22, 5,    3.731, 3957.064,  575.573
cuFFT, 22, 6,    7.238, 4079.732,  593.416
turboFFT, 22, 6,    7.377, 4002.921,  582.243
cuFFT, 23, 0,    0.310, 3107.540,  432.353
turboFFT, 23, 0,    0.345, 2793.909,  388.718
cuFFT, 23, 1,    0.549, 3511.948,  488.619
turboFFT, 23, 1,    0.679, 2841.629,  395.357
cuFFT, 23, 2,    1.036, 3724.522,  518.194
turboFFT, 23, 2,    1.347, 2864.404,  398.526
cuFFT, 23, 3,    2.031, 3800.374,  528.748
turboFFT, 23, 3,    2.683, 2876.000,  400.139
cuFFT, 23, 4,    4.080, 3782.822,  526.306
turboFFT, 23, 4,    5.366, 2876.580,  400.220
cuFFT, 23, 5,    8.231, 3750.350,  521.788
turboFFT, 23, 5,   10.795, 2859.617,  397.860
cuFFT, 24, 0,    0.607, 3316.722,  442.230
turboFFT, 24, 0,    0.707, 2848.089,  379.745
cuFFT, 24, 1,    1.115, 3610.820,  481.443
turboFFT, 24, 1,    1.402, 2872.057,  382.941
cuFFT, 24, 2,    2.125, 3789.110,  505.215
turboFFT, 24, 2,    2.790, 2886.214,  384.828
cuFFT, 24, 3,    4.199, 3835.768,  511.436
turboFFT, 24, 3,    5.585, 2883.679,  384.491
cuFFT, 24, 4,    8.497, 3790.880,  505.451
turboFFT, 24, 4,   11.256, 2861.802,  381.574
cuFFT, 25, 0,    1.317, 3184.892,  407.666
turboFFT, 25, 0,    1.393, 3010.672,  385.366
cuFFT, 25, 1,    2.602, 3224.102,  412.685
turboFFT, 25, 1,    2.765, 3033.786,  388.325
cuFFT, 25, 2,    5.198, 3227.375,  413.104
turboFFT, 25, 2,    5.531, 3033.251,  388.256
cuFFT, 25, 3,   10.505, 3194.144,  408.850
turboFFT, 25, 3,   11.167, 3004.866,  384.623
