cuFFT, 13, 13,   37.956,  114.923,   56.578
turboFFT, 13, 13,   37.981,  114.850,   56.542
cuFFT, 14, 0,    0.067,   17.199,    7.863
turboFFT, 14, 0,    0.024,   47.034,   21.501
cuFFT, 14, 1,    0.065,   35.106,   16.049
turboFFT, 14, 1,    0.036,   63.417,   28.991
cuFFT, 14, 2,    0.067,   68.040,   31.104
turboFFT, 14, 2,    0.061,   75.732,   34.620
cuFFT, 14, 3,    0.124,   74.011,   33.834
turboFFT, 14, 3,    0.102,   90.152,   41.212
cuFFT, 14, 4,    0.229,   80.088,   36.612
turboFFT, 14, 4,    0.190,   96.778,   44.241
cuFFT, 14, 5,    0.388,   94.510,   43.205
turboFFT, 14, 5,    0.343,  106.980,   48.905
cuFFT, 14, 6,    0.690,  106.418,   48.648
turboFFT, 14, 6,    0.659,  111.307,   50.883
cuFFT, 14, 7,    1.338,  109.717,   50.156
turboFFT, 14, 7,    1.295,  113.387,   51.834
cuFFT, 14, 8,    2.628,  111.712,   51.068
turboFFT, 14, 8,    2.553,  114.997,   52.570
cuFFT, 14, 9,    5.259,  111.650,   51.040
turboFFT, 14, 9,    5.153,  113.952,   52.092
cuFFT, 14, 10,   10.572,  111.089,   50.784
turboFFT, 14, 10,   10.531,  111.523,   50.982
cuFFT, 14, 11,   21.360,  109.962,   50.269
turboFFT, 14, 11,   21.321,  110.165,   50.361
cuFFT, 14, 12,   42.841,  109.652,   50.126
turboFFT, 14, 12,   43.134,  108.907,   49.786
cuFFT, 15, 0,    0.066,   37.467,   15.986
turboFFT, 15, 0,    0.037,   66.396,   28.329
cuFFT, 15, 1,    0.067,   73.482,   31.352
turboFFT, 15, 1,    0.062,   79.730,   34.018
cuFFT, 15, 2,    0.124,   78.994,   33.704
turboFFT, 15, 2,    0.110,   89.526,   38.198
cuFFT, 15, 3,    0.231,   85.233,   36.366
turboFFT, 15, 3,    0.194,  101.189,   43.174
cuFFT, 15, 4,    0.391,  100.642,   42.941
turboFFT, 15, 4,    0.351,  112.076,   47.819
cuFFT, 15, 5,    0.694,  113.264,   48.326
turboFFT, 15, 5,    0.679,  115.843,   49.426
cuFFT, 15, 6,    1.343,  117.074,   49.952
turboFFT, 15, 6,    1.332,  118.058,   50.371
cuFFT, 15, 7,    2.638,  119.262,   50.885
turboFFT, 15, 7,    2.625,  119.845,   51.134
cuFFT, 15, 8,    5.207,  120.818,   51.549
turboFFT, 15, 8,    5.281,  119.126,   50.827
cuFFT, 15, 9,   10.558,  119.180,   50.850
turboFFT, 15, 9,   10.778,  116.751,   49.814
cuFFT, 15, 10,   21.117,  119.175,   50.848
turboFFT, 15, 10,   21.811,  115.381,   49.229
cuFFT, 15, 11,   42.343,  118.865,   50.716
turboFFT, 15, 11,   44.272,  113.687,   48.506
cuFFT, 16, 0,    0.068,   76.726,   30.690
turboFFT, 16, 0,    0.062,   83.900,   33.560
cuFFT, 16, 1,    0.124,   84.554,   33.822
turboFFT, 16, 1,    0.116,   90.012,   36.005
cuFFT, 16, 2,    0.227,   92.213,   36.885
turboFFT, 16, 2,    0.216,   96.974,   38.790
cuFFT, 16, 3,    0.381,  110.231,   44.092
turboFFT, 16, 3,    0.363,  115.481,   46.192
cuFFT, 16, 4,    0.677,  123.863,   49.545
turboFFT, 16, 4,    0.662,  126.752,   50.701
cuFFT, 16, 5,    1.307,  128.343,   51.337
turboFFT, 16, 5,    1.284,  130.653,   52.261
cuFFT, 16, 6,    2.562,  130.947,   52.379
turboFFT, 16, 6,    2.529,  132.673,   53.069
cuFFT, 16, 7,    5.054,  132.789,   53.115
turboFFT, 16, 7,    5.080,  132.107,   52.843
cuFFT, 16, 8,   10.268,  130.719,   52.288
turboFFT, 16, 8,   10.288,  130.466,   52.186
cuFFT, 16, 9,   20.577,  130.455,   52.182
turboFFT, 16, 9,   20.755,  129.333,   51.733
cuFFT, 16, 10,   41.471,  129.455,   51.782
turboFFT, 16, 10,   41.901,  128.129,   51.252
cuFFT, 17, 0,    0.199,   55.965,   21.069
turboFFT, 17, 0,    0.133,   83.520,   31.443
cuFFT, 17, 1,    0.267,   83.543,   31.451
turboFFT, 17, 1,    0.239,   93.287,   35.120
cuFFT, 17, 2,    0.507,   87.886,   33.086
turboFFT, 17, 2,    0.419,  106.263,   40.005
cuFFT, 17, 3,    0.918,   97.068,   36.543
turboFFT, 17, 3,    0.783,  113.856,   42.864
cuFFT, 17, 4,    1.654,  107.770,   40.572
turboFFT, 17, 4,    1.526,  116.852,   43.991
cuFFT, 17, 5,    3.163,  112.699,   42.428
turboFFT, 17, 5,    2.996,  118.991,   44.796
cuFFT, 17, 6,    6.188,  115.231,   43.381
turboFFT, 17, 6,    6.027,  118.310,   44.540
cuFFT, 17, 7,   12.486,  114.214,   42.998
turboFFT, 17, 7,   12.156,  117.318,   44.167
cuFFT, 17, 8,   24.945,  114.336,   43.044
turboFFT, 17, 8,   24.518,  116.327,   43.794
cuFFT, 17, 9,   50.089,  113.883,   42.874
turboFFT, 17, 9,   49.193,  115.956,   43.654
cuFFT, 18, 0,    0.309,   76.422,   27.172
turboFFT, 18, 0,    0.271,   86.918,   30.904
cuFFT, 18, 1,    0.633,   74.539,   26.503
turboFFT, 18, 1,    0.471,  100.088,   35.587
cuFFT, 18, 2,    1.148,   82.215,   29.232
turboFFT, 18, 2,    0.857,  110.073,   39.137
cuFFT, 18, 3,    1.979,   95.373,   33.911
turboFFT, 18, 3,    1.664,  113.451,   40.338
cuFFT, 18, 4,    3.655,  103.273,   36.719
turboFFT, 18, 4,    3.264,  115.667,   41.126
cuFFT, 18, 5,    7.086,  106.542,   37.882
turboFFT, 18, 5,    6.488,  116.362,   41.373
cuFFT, 18, 6,   14.050,  107.473,   38.213
turboFFT, 18, 6,   13.079,  115.446,   41.047
cuFFT, 18, 7,   28.173,  107.193,   38.113
turboFFT, 18, 7,   26.450,  114.173,   40.595
cuFFT, 18, 8,   56.259,  107.358,   38.172
turboFFT, 18, 8,   53.015,  113.927,   40.507
cuFFT, 19, 0,    0.655,   76.094,   25.632
turboFFT, 19, 0,    0.453,  110.057,   37.072
cuFFT, 19, 1,    1.171,   85.040,   28.645
turboFFT, 19, 1,    0.855,  116.473,   39.233
cuFFT, 19, 2,    2.021,   98.588,   33.208
turboFFT, 19, 2,    1.663,  119.808,   40.356
cuFFT, 19, 3,    3.724,  107.001,   36.042
turboFFT, 19, 3,    3.261,  122.177,   41.154
cuFFT, 19, 4,    7.180,  110.986,   37.385
turboFFT, 19, 4,    6.545,  121.762,   41.014
cuFFT, 19, 5,   14.367,  110.936,   37.368
turboFFT, 19, 5,   13.431,  118.672,   39.974
cuFFT, 19, 6,   28.624,  111.364,   37.512
turboFFT, 19, 6,   27.012,  118.007,   39.750
cuFFT, 19, 7,   57.234,  111.390,   37.521
turboFFT, 19, 7,   54.625,  116.712,   39.313
cuFFT, 20, 0,    1.274,   82.288,   26.332
turboFFT, 20, 0,    0.933,  112.404,   35.969
cuFFT, 20, 1,    2.155,   97.338,   31.148
turboFFT, 20, 1,    1.795,  116.855,   37.394
cuFFT, 20, 2,    3.946,  106.297,   34.015
turboFFT, 20, 2,    3.496,  119.960,   38.387
cuFFT, 20, 3,    7.684,  109.164,   34.932
turboFFT, 20, 3,    7.068,  118.680,   37.978
cuFFT, 20, 4,   15.332,  109.426,   35.016
turboFFT, 20, 4,   14.251,  117.723,   37.671
cuFFT, 20, 5,   30.660,  109.439,   35.020
turboFFT, 20, 5,   28.610,  117.282,   37.530
cuFFT, 20, 6,   61.342,  109.401,   35.008
turboFFT, 20, 6,   57.708,  116.290,   37.213
cuFFT, 21, 0,    2.197,  100.208,   30.539
turboFFT, 21, 0,    1.901,  115.818,   35.297
cuFFT, 21, 1,    4.277,  102.975,   31.383
turboFFT, 21, 1,    3.748,  117.490,   35.806
cuFFT, 21, 2,    8.022,  109.794,   33.461
turboFFT, 21, 2,    7.684,  114.632,   34.935
cuFFT, 21, 3,   15.695,  112.242,   34.207
turboFFT, 21, 3,   15.881,  110.924,   33.805
cuFFT, 21, 4,   31.227,  112.825,   34.385
turboFFT, 21, 4,   32.243,  109.270,   33.301
cuFFT, 21, 5,   62.153,  113.372,   34.552
turboFFT, 21, 5,   65.090,  108.256,   32.992
cuFFT, 22, 0,    4.213,  109.520,   31.860
turboFFT, 22, 0,    4.342,  106.250,   30.909
cuFFT, 22, 1,    8.356,  110.434,   32.126
turboFFT, 22, 1,    9.053,  101.922,   29.650
cuFFT, 22, 2,   16.576,  111.337,   32.389
turboFFT, 22, 2,   18.417,  100.208,   29.151
cuFFT, 22, 3,   32.467,  113.683,   33.071
turboFFT, 22, 3,   37.047,   99.631,   28.983
cuFFT, 22, 4,   65.185,  113.246,   32.944
turboFFT, 22, 4,   74.572,   98.991,   28.797
cuFFT, 23, 0,    8.160,  118.227,   32.898
turboFFT, 23, 0,    7.684,  125.545,   34.934
cuFFT, 23, 1,   16.525,  116.757,   32.489
turboFFT, 23, 1,   15.781,  122.263,   34.021
cuFFT, 23, 2,   33.119,  116.512,   32.421
turboFFT, 23, 2,   31.490,  122.539,   34.098
cuFFT, 23, 3,   66.870,  115.411,   32.114
turboFFT, 23, 3,   63.392,  121.744,   33.876
cuFFT, 24, 0,   16.251,  123.884,   33.036
turboFFT, 24, 0,   17.967,  112.054,   29.881
cuFFT, 24, 1,   32.830,  122.648,   32.706
turboFFT, 24, 1,   36.307,  110.901,   29.574
cuFFT, 24, 2,   66.045,  121.932,   32.515
turboFFT, 24, 2,   73.311,  109.849,   29.293
cuFFT, 25, 0,   36.907,  113.645,   29.093
turboFFT, 25, 0,   35.982,  116.566,   29.841
cuFFT, 25, 1,   74.354,  112.820,   28.882
turboFFT, 25, 1,   72.263,  116.084,   29.717
